year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,8,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,3,48,0,1,0,0
2021,8,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2021,8,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2021,8,TE,zach-ertz-ertzza01,Zach Ertz,ARI,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2021,8,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2021,8,TE,harrison-bryant-bryanha01,Harrison Bryant,CLE,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2021,8,TE,zach-gentry-gentrza01,Zach Gentry,PIT,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2021,8,TE,garrett-griffin-griffga01,Garrett Griffin,NO,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,8,TE,hunter-henry-henryhu01,Hunter Henry,NE,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2021,8,TE,david-njoku-njokuda01,David Njoku,CLE,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2021,8,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2021,8,TE,tommy-sweeney-sweento01,Tommy Sweeney,BUF,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,8,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2021,8,TE,jared-cook-cookja02,Jared Cook,LAC,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,8,TE,josiah-deguara-deguajo01,Josiah Deguara,GB,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2021,8,TE,tyler-higbee-higbety01,Tyler Higbee,LA,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2021,8,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2021,8,TE,cole-kmet-kmetco01,Cole Kmet,CHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,8,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,8,TE,cameron-brate-brateca01,Cameron Brate,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,8,TE,oj-howard-howaroj01,O.J. Howard,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,8,TE,travis-kelce-kelcetr01,Travis Kelce,KC,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0
2021,8,TE,kyle-pitts-pittsky01,Kyle Pitts,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,8,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2021,8,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,8,TE,jonnu-smith-smithjo13,Jonnu Smith,NE,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,8,TE,ian-thomas-thomaia01,Ian Thomas,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,8,TE,tommy-tremble-trembto01,Tommy Tremble,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2021,8,TE,john-bates-batesjo01,John Bates,WAS,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,8,TE,gerald-everett-everege01,Gerald Everett,SEA,JAX,home,0.00,0,0,0,0,0,0,1,-5,0,0,1,7,0,0,0,0
2021,8,TE,noah-fant-fantno01,Noah Fant,DEN,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,8,TE,luke-farrell-farrelu01,Luke Farrell,JAX,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,8,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,8,TE,kylen-granson-gransky01,Kylen Granson,IND,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,8,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,8,TE,chris-herndon-herndch01,Chris Herndon IV,MIN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,8,TE,hayden-hurst-hurstha01,Hayden Hurst,ATL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2021,8,TE,adam-shaheen-shahead01,Adam Shaheen,MIA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,8,TE,luke-stocker-stocklu01,Luke Stocker,MIN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,8,TE,jack-stoll-stollja02,Jack Stoll,PHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,8,TE,adam-trautman-trautad01,Adam Trautman,NO,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2021,8,TE,charlie-woerner-woernch01,Charlie Woerner,SF,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
