year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,17,TE,trey-burton-burtotr01,Trey Burton,PHI,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,17,TE,aj-derby-derbyaj01,A.J. Derby,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,17,TE,eric-ebron-ebroner01,Eric Ebron,DET,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,17,TE,gerald-everett-everege01,Gerald Everett,LA,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,1,0
2017,17,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,17,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,BUF,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2017,17,TE,virgil-green-greenvi02,Virgil Green,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,17,TE,garrett-griffin-griffga01,Garrett Griffin,NO,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,17,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,17,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,17,TE,josh-hill-hilljo05,Josh Hill,NO,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,17,TE,jesse-james-jamesje04,Jesse James,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,17,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,17,TE,niles-paul-paulni01,Niles Paul,WAS,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,17,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,17,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
