year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,17,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,LV,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2021,17,TE,daniel-brown-brownda15,Daniel Brown,NYJ,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2021,17,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0
2021,17,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2021,17,TE,george-kittle-kittlge01,George Kittle,SF,HOU,home,2.00,0,0,0,0,0,0,1,6,0,0,1,29,0,0,0,0
2021,17,TE,cole-kmet-kmetco01,Cole Kmet,CHI,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2021,17,TE,tre-mckitty-mckittr01,Tre' McKitty,LAC,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2021,17,TE,jonnu-smith-smithjo13,Jonnu Smith,NE,JAX,home,2.00,0,0,0,0,0,0,1,5,0,0,1,20,0,0,0,0
2021,17,TE,josiah-deguara-deguajo01,Josiah Deguara,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2021,17,TE,evan-engram-engraev01,Evan Engram,NYG,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,17,TE,colby-parkinson-parkico01,Colby Parkinson,SEA,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,17,TE,stephen-anderson-anderst05,Stephen Anderson,LAC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,17,TE,nick-boyle-boyleni01,Nick Boyle,BAL,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,17,TE,pharaoh-brown-brownph03,Pharaoh Brown,HOU,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,17,TE,tyler-davis-davisty07,Tyler Davis,GB,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,17,TE,will-dissly-disslwi01,Will Dissly,SEA,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,17,TE,luke-farrell-farrelu01,Luke Farrell,JAX,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,17,TE,zach-gentry-gentrza01,Zach Gentry,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,17,TE,noah-gray-grayno01,Noah Gray,KC,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,17,TE,jesse-james-jamesje04,Jesse James,CHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,17,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,17,TE,brevin-jordan-jordabr04,Brevin Jordan,HOU,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,17,TE,foster-moreau-moreafo01,Foster Moreau,LV,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,17,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2021,17,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
