year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,1,WR,devin-hester-hestede01,Devin Hester,ATL,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,5,99,0,0,0,0
2014,1,WR,andre-johnson-johnsan03,Andre Johnson,HOU,WAS,home,9.00,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0
2014,1,WR,james-jones-jonesja07,James Jones,OAK,NYJ,away,9.00,0,0,0,0,0,0,0,0,0,0,3,34,1,0,0,0
2014,1,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,GB,home,9.00,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0
2014,1,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,DEN,away,9.00,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0
2014,1,WR,brian-quick-quickbr01,Brian Quick,STL,MIN,home,9.00,0,0,0,0,0,0,0,0,0,0,7,99,0,0,0,0
2014,1,WR,golden-tate-tatego02,Golden Tate,DET,NYG,home,9.00,0,0,0,0,0,0,1,4,0,0,6,93,0,0,0,0
2014,1,WR,reggie-wayne-waynere01,Reggie Wayne,IND,DEN,away,9.00,0,0,0,0,0,0,0,0,0,0,9,98,0,0,0,0
2014,1,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CLE,home,9.00,0,0,0,0,0,0,0,0,0,0,6,97,0,0,0,0
2014,1,WR,donnie-avery-averydo02,Donnie Avery,KC,TEN,home,8.00,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0
2014,1,WR,john-brown-brownjo10,John Brown,ARI,SD,home,8.00,0,0,0,0,0,0,0,0,0,0,2,29,1,0,0,0
2014,1,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,PIT,away,8.00,0,0,0,0,0,0,0,0,0,0,8,87,0,0,0,0
2014,1,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,SEA,away,8.00,0,0,0,0,0,0,0,0,0,0,9,83,0,0,0,0
2014,1,WR,chris-owusu-owusuch01,Chris Owusu,CAR,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2014,1,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,IND,home,8.00,0,0,0,0,0,0,1,11,0,0,6,77,0,0,0,0
2014,1,WR,eric-decker-deckeer01,Eric Decker,NYJ,OAK,home,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2014,1,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,10,77,0,0,0,0
2014,1,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,BUF,home,7.00,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0
2014,1,WR,robert-woods-woodsro06,Robert Woods,BUF,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0
2014,1,WR,harry-douglas-douglha01,Harry Douglas,ATL,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2014,1,WR,justin-hunter-hunteju01,Justin Hunter,TEN,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0
2014,1,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,HOU,away,6.00,0,0,0,0,0,0,1,-9,0,0,8,62,0,0,0,0
2014,1,WR,marqise-lee-leema03,Marqise Lee,JAX,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0
2014,1,WR,dez-bryant-bryande02,Dez Bryant,DAL,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2014,1,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,SF,home,5.00,0,0,0,0,0,0,1,9,0,0,1,56,0,0,0,0
2014,1,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,BAL,away,5.00,0,0,0,0,0,0,1,4,0,0,4,36,0,1,0,0
2014,1,WR,torrey-smith-smithto08,Torrey Smith,BAL,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2014,1,WR,nate-washington-washina01,Nate Washington,TEN,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2014,1,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2014,1,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2014,1,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2014,1,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2014,1,WR,keenan-allen-allenke03,Keenan Allen,SD,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2014,1,WR,tavon-austin-austita01,Tavon Austin,STL,MIN,home,3.00,0,0,0,0,0,0,3,5,0,0,3,34,0,0,0,0
2014,1,WR,justin-brown-brownju03,Justin Brown,PIT,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2014,1,WR,mike-brown-brownmi06,Mike Brown,JAX,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2014,1,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2014,1,WR,mike-evans-evansmi03,Mike Evans,TB,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2014,1,WR,chris-givens-givench01,Chris Givens,STL,MIN,home,3.00,0,0,0,0,0,0,1,4,0,0,2,30,0,0,0,0
2014,1,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2014,1,WR,stevie-johnson-johnsst05,Stevie Johnson,SF,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2014,1,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2014,1,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2014,1,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,KC,away,3.00,0,0,0,0,0,0,9,29,0,0,1,17,0,0,0,0
2014,1,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2014,1,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,1,WR,mike-williams-willimi15,Mike Williams,BUF,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2014,1,WR,miles-austin-austimi01,Miles Austin,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,1,WR,riley-cooper-cooperi02,Riley Cooper,PHI,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2014,1,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2014,1,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,1,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,1,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,1,WR,frankie-hammond-hammofr01,Frankie Hammond,KC,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,1,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,1,WR,santonio-holmes-holmesa01,Santonio Holmes,CHI,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,1,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,DET,away,2.00,0,0,0,0,0,0,1,-2,0,0,4,25,0,0,0,0
2014,1,WR,andre-roberts-roberan01,Andre Roberts,WAS,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,1,WR,eddie-royal-royaled01,Eddie Royal,SD,ARI,away,2.00,0,0,0,0,0,0,2,-1,0,0,1,20,0,0,0,0
2014,1,WR,jarius-wright-wrighja04,Jarius Wright,MIN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2014,1,WR,danny-amendola-amendda01,Danny Amendola,NE,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2014,1,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2014,1,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,1,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,1,WR,jeff-maehl-maehlje01,Jeff Maehl,PHI,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,1,WR,david-nelson-nelsoda04,David Nelson,NYJ,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,1,WR,greg-salas-salasgr01,Greg Salas,NYJ,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,1,WR,devin-street-streede01,Devin Street,DAL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,1,WR,brandon-tate-tatebr01,Brandon Tate,CIN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2014,1,WR,dri-archer-archedr01,Dri Archer,PIT,CLE,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,1,WR,jason-avant-avantja01,Jason Avant,CAR,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,1,WR,jaron-brown-brownja12,Jaron Brown,ARI,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,1,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,PIT,away,0.00,0,0,0,0,0,0,1,8,0,0,1,5,0,0,0,0
2014,1,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,WR,derek-hagan-hagande01,Derek Hagan,TEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,WR,damaris-johnson-johnsda12,Damaris Johnson,WAS,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,1,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,1,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,WR,denarius-moore-moorede06,Denarius Moore,OAK,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,1,WR,josh-morgan-morgajo02,Josh Morgan,CHI,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,1,WR,rueben-randle-randlru01,Rueben Randle,NYG,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,1,WR,allen-robinson-robinal04,Allen Robinson,JAX,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,1,WR,micheal-spurlock-spurlmi01,Micheal Spurlock,CHI,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
